Day of isolation,Mean,Lower_CI,Upper_CI
0,5.641105539210582,0.0,20.041286461417332
1,5.6411055392105816,0.0,20.04128646141733
2,4.638127714434732,0.0,19.09991344119755
3,4.022614699205043,0.0,17.496524118546446
4,3.496900936179911,0.0,15.439993875018073
5,2.9715219982679146,0.0,13.304643388039587
6,2.4730525009354487,0.0,11.266992789981344
7,2.015285514869302,0.0,9.37827780376777
8,1.6027723269329348,0.0,7.654433823541957
9,1.237326037827452,0.0,6.101541481273193
10,0.9197906312710834,0.0,4.722361583945351
11,0.6506034936710425,0.0,3.5183138262245404
12,0.4300078542120076,0.0,2.49019311241347
13,0.2581453091358639,0.0,1.6384707375435648
14,0.13510079429674185,0.0,0.9634370745179117
15,0.060926271902202185,0.0,0.46527561463798506
16,0.02175065975485424,0.0,0.14410436705617968
17,0.002440368718801832,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
