Day of isolation,Mean,Lower_CI,Upper_CI
0,12.717901929252468,0.0,54.07394775494401
1,12.717901929252468,0.0,54.07394775494401
2,11.815772777752118,0.0,52.002970791776214
3,11.064128186759008,0.0,49.645855898534904
4,10.441934618277228,0.0,47.28741396748419
5,9.86713791931834,0.0,44.967608654137244
6,9.306911816879518,0.0,42.69089745641077
7,8.761436631462328,0.0,40.45785970865258
8,8.230754554038713,0.0,38.26858596208665
9,7.714878756208891,0.0,36.123093032081066
10,7.21381439131876,0.0,34.02138455493355
11,6.727563846010929,0.0,31.963461435772867
12,6.256128372435185,0.0,29.9493239316114
13,5.799508691627251,0.0,27.978972119724663
14,5.357705248956565,0.0,26.05240602953504
15,4.930718332884223,0.0,24.169625669942004
16,4.518548139065097,0.0,22.33063103936715
17,4.121194805063023,0.0,20.53542214766991
18,3.7386584295031593,0.0,18.78399898064011
19,3.370939085372473,0.0,17.076361560644976
20,3.0180368251816434,0.0,15.41250985928771
21,2.6799516906328567,0.0,13.792443897321249
22,2.3566837119494943,0.0,12.216163670627086
23,2.0482329137791684,0.0,10.683669189388453
24,1.754599311531237,0.0,9.194960441245545
25,1.475782923883577,0.0,7.750037437212888
26,1.2105155014980638,0.0,6.348900180606469
27,0.952969519910038,0.0,4.991548660815947
28,0.7031449791660004,0.0,3.677982884347659
29,0.461041878821556,0.0,2.4082028489812073
30,0.22666021918762402,0.0,1.1822085535775004
