Day of isolation,Mean,Lower_CI,Upper_CI
0,28.264564702318243,0.0,70.90830243323802
1,28.264564702318243,0.0,70.90830243323802
2,26.64312672100033,0.0,67.91994232695617
3,24.97488551771193,0.0,64.9398236968603
4,23.309292016629765,0.0,62.004954947369306
5,21.670177930148096,0.0,59.1156807204521
6,20.072202660974373,0.0,56.272005959668036
7,18.526464717415493,0.0,53.473930778952
8,17.038651792419998,0.0,50.721455188580585
9,15.614018038498022,0.0,48.01457917889128
10,14.256474109073865,0.0,45.35330274426732
11,12.968941674662434,0.0,42.73762588798252
12,11.753611844341743,0.0,40.167548621018376
13,10.612135920971228,0.0,37.64307092412439
14,9.545765581642412,0.0,35.164192790839934
15,8.555455410227445,0.0,32.73091423711803
16,7.641937822881113,0.0,30.34323526435328
17,6.7994084625264,0.0,28.001155878437135
18,6.0199677895173656,0.0,25.70467606263705
19,5.2988596289955785,0.0,23.453795827578166
20,4.633014679738012,0.0,21.248515169669723
21,4.016299007471582,0.0,19.088834090825515
22,3.444380521217576,0.0,16.97475259050769
23,2.9173862574015867,0.0,14.906270662726328
24,2.4354169430124277,0.0,12.883388314329785
25,1.998552531263335,0.0,10.906105540662207
26,1.6050827956222917,0.0,8.974422342799715
27,1.2436729675076874,0.0,7.0883387206855994
28,0.9045215991980882,0.0,5.247854672870203
29,0.5847517042373573,0.0,3.452970203748058
30,0.2832444802631109,0.0,1.703685297221425
