Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635756009438802,0.0,19.937103136708796
1,5.635756009438803,0.0,19.9371031367088
2,4.6327781846629525,0.0,18.995730116489018
3,3.986811104499402,0.0,17.33613169463792
4,3.4504237634580566,0.0,15.257894355496452
5,2.9260144260522623,0.0,13.125850581019098
6,2.4306577595222425,0.0,11.099466896161704
7,1.976702426667081,0.0,9.22442791463801
8,1.5682798216308136,0.0,7.515159300065714
9,1.2070604150795798,0.0,5.977256644434396
10,0.8938302943997833,0.0,4.613292215757702
11,0.6289998124333903,0.0,3.4246002313523283
12,0.4127982336387442,0.0,2.4119320769592214
13,0.24538340338095432,0.0,1.575762494463122
14,0.12681094187235978,0.0,0.9163384150589291
15,0.05713013353561364,0.0,0.4338348017125675
16,0.019693783998524686,0.0,0.12836424248720046
17,0.0021270571004211895,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
