Day of isolation,Mean,Lower_CI,Upper_CI
0,12.71893698870814,0.0,54.073678526220135
1,12.71893698870814,0.0,54.073678526220135
2,11.81680783720779,0.0,52.00270156305234
3,11.064544745499383,0.0,49.64551175389795
4,10.441837384087371,0.0,47.2870720815737
5,9.867044549515368,0.0,44.967278041161435
6,9.306822711143674,0.0,42.69057927897428
7,8.761351894110259,0.0,40.457554166182206
8,8.230674655003957,0.0,38.268293223689525
9,7.714803416534928,0.0,36.12281297700136
10,7.213743455391693,0.0,34.021117158121534
11,6.727497213524095,0.0,31.963206688630745
12,6.256065971427052,0.0,29.94908183077268
13,5.799450466529248,0.0,27.97874267075601
14,5.357651154022388,0.0,26.05218924418266
15,4.930668328459013,0.0,24.169421536120353
16,4.518502192773136,0.0,22.330439574692914
17,4.121152886112436,0.0,20.53524335699682
18,3.7386205123920075,0.0,18.783832889953164
19,3.3709051448965215,0.0,17.0762081748577
20,3.0180068383329326,0.0,15.412369212767999
21,2.6799256339019455,0.0,13.792316004910422
22,2.3566615630317527,0.0,12.216048549636813
23,2.048214649638655,0.0,10.683566846023052
24,1.754584912810295,0.0,9.194870888094272
25,1.47577236593525,0.0,7.749960676915469
26,1.2105067036936994,0.0,6.348836214848802
27,0.9529624798306365,0.0,4.99149748994204
28,0.7031396979730975,0.0,3.6779445025492246
29,0.46103835750986233,0.0,2.4081772580520964
30,0.22665845887233987,0.0,1.1821957626111894
