Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0616460518933808,0.0,4.5360108484885515
1,1.0616460518933808,0.0,4.5360108484885515
2,0.5265465894046801,0.0,3.0689923374627304
3,0.26831758341185585,0.0,1.8135421860099301
4,0.09778975130268469,0.0,0.8592150860509067
5,0.020751568925746054,0.0,0.24845384289734262
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
