Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718948435123027,0.0,54.073688228525604
1,12.718948435123027,0.0,54.073688228525604
2,11.816819283622676,0.0,52.00271126535782
3,11.06455619191427,0.0,49.64552145620343
4,10.44184883050226,0.0,47.28708178387917
5,9.867055995930256,0.0,44.967287743466905
6,9.306836133765762,0.0,42.69059198806304
7,8.761365627291324,0.0,40.45756707558468
8,8.230687646654985,0.0,38.26830567437987
9,7.714815669028865,0.0,36.12282497443225
10,7.213754967974681,0.0,34.021128693106085
11,6.727507986504952,0.0,31.96321775858121
12,6.256076005025551,0.0,29.949092434613856
13,5.799459759316118,0.0,27.978752802054288
14,5.357659706580749,0.0,26.052198886482604
15,4.930676142616018,0.0,24.169430702275008
16,4.518509267925828,0.0,22.330448248152294
17,4.121159222511904,0.0,20.535251528716472
18,3.7386261071891336,0.0,18.783840545555957
19,3.3709099968099823,0.0,17.07621529726364
20,3.0180109461520526,0.0,15.412375784315017
21,2.6799289967592745,0.0,13.792322014602224
22,2.3566641795290155,0.0,12.216053975643263
23,2.0482165195474917,0.0,10.683571676664942
24,1.7545860356192855,0.0,9.194875121332089
25,1.4757727416659023,0.0,7.749964310088491
26,1.210507017972863,0.0,6.34883924670232
27,0.9529627354185716,0.0,4.991499915557136
28,0.7031398850891788,0.0,3.6779463282871028
29,0.46103848222373783,0.0,2.4081784805022535
30,0.22665852057379474,0.0,1.1821963708623668
