Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635331242203161,0.0,19.936646009232188
1,5.635331242203161,0.0,19.93664600923219
2,4.6323534174273115,0.0,18.995272989012406
3,3.98638633726376,0.0,17.335674567161313
4,3.449998996222415,0.0,15.257437228019842
5,2.925589658816621,0.0,13.12539345354249
6,2.430232992286601,0.0,11.099009768685095
7,1.9762776594314395,0.0,9.223970787161402
8,1.5678550543951717,0.0,7.5147021725891054
9,1.2066356478439382,0.0,5.976799516957787
10,0.8935430540290435,0.0,4.613058271582671
11,0.6288274724423568,0.0,3.4245384514877157
12,0.4127198348599558,0.0,2.411997583954806
13,0.2453550458293786,0.0,1.57588661757433
14,0.12681420511575855,0.0,0.916484104435189
15,0.05714700283121423,0.0,0.43396642306415245
16,0.019705181375057623,0.0,0.12844710052925112
17,0.0021292843084155244,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
