Day of isolation,Mean,Lower_CI,Upper_CI
0,4.358869592937185,0.0,11.234514424111401
1,4.358869592937185,0.0,11.234514424111403
2,2.7200675311356535,0.0,8.822411627417752
3,1.6189508565027133,0.0,6.470762237102874
4,1.0357306201957204,0.0,4.430387287540939
5,0.6238511360100314,0.0,2.7597471369652657
6,0.3173066260235296,0.0,1.4768053319528
7,0.11355476575322095,0.0,0.5878534920380822
8,0.013081517996148357,0.0,0.09527429606804283
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
