Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635953662001008,0.0,19.93763183761581
1,5.635953662001008,0.0,19.93763183761581
2,4.632975837225157,0.0,18.99625881739603
3,3.987008757061606,0.0,17.336660395544932
4,3.4506214160202613,0.0,15.258423056403466
5,2.926223040867201,0.0,13.126415847905914
6,2.4308651019887293,0.0,11.100027630384051
7,1.9769031023946284,0.0,9.224967779185198
8,1.5684709238783254,0.0,7.515670312920692
9,1.2072400488609603,0.0,5.97773400151151
10,0.8939970264738619,0.0,4.61373253428428
11,0.629152444314636,0.0,3.4250008201450246
12,0.412935702067146,0.0,2.4122906422646704
13,0.24548075401155262,0.0,1.5760494801913536
14,0.12686810732755324,0.0,0.9165537313549281
15,0.057147083414718,0.0,0.43397839679018624
16,0.01970291119401344,0.0,0.12843606947082886
17,0.0021283558732218895,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
