Day of isolation,Mean,Lower_CI,Upper_CI
0,4.356155809341808,0.0,11.217449495496055
1,4.356155809341808,0.0,11.217449495496055
2,2.7173537475402765,0.0,8.805346698802406
3,1.6162370729073368,0.0,6.453697308487529
4,1.0315302360154435,0.0,4.41197003144392
5,0.6193892722465905,0.0,2.7406689356722334
6,0.31393375691434217,0.0,1.462055786913795
7,0.1114796405872812,0.0,0.5779982942548028
8,0.01231934140950191,0.0,0.09034183700301401
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
