Day of isolation,Mean,Lower_CI,Upper_CI
0,4.3588951294535825,0.0,11.235247415708667
1,4.3588951294535825,0.0,11.235247415708667
2,2.7200930676520514,0.0,8.823144619015018
3,1.6189763930191112,0.0,6.47149522870014
4,1.0358783286302846,0.0,4.431009038188975
5,0.6239606016716148,0.0,2.760247976751148
6,0.31738639244538674,0.0,1.4771820977796954
7,0.11360460427096122,0.0,0.5881050270308172
8,0.013101340246837866,0.0,0.09540014969628174
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
