Day of isolation,Mean,Lower_CI,Upper_CI
0,5.637085420407296,0.0,19.950669154864308
1,5.637085420407296,0.0,19.950669154864308
2,4.639639786984878,0.0,19.027725264551982
3,3.998336121653541,0.0,17.384177359635554
4,3.4639091345133224,0.0,15.311732138530576
5,2.9391473355507287,0.0,13.178451733016416
6,2.4428648138451465,0.0,11.148654818740587
7,1.987799967465967,0.0,9.269552112957923
8,1.57819612163863,0.0,7.55598059362342
9,1.2157615157465684,0.0,6.01366733013355
10,0.9012974843723028,0.0,4.645235486321168
11,0.6352214552215973,0.0,3.4520422259697465
12,0.4177663361313712,0.0,2.4348505538263403
13,0.2490680147301937,0.0,1.5941141440285236
14,0.1292081098723448,0.0,0.9301129846839693
15,0.05823660058362176,0.0,0.44302423028710525
16,0.020292561830618047,0.0,0.13296185091183865
17,0.0022175116769704447,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
