Day of isolation,Mean,Lower_CI,Upper_CI
0,4.404141202441898,0.8301654382337209,13.033593900496237
1,4.404141202441898,0.8301654382337209,13.033593900496237
2,3.1106835818796714,0.0,11.988512025525653
3,2.4790401323690583,0.0,10.516245977695323
4,2.0674181894249815,0.0,8.809888313820064
5,1.6445194279574524,0.0,7.064143479142415
6,1.2467578759106532,0.0,5.423182186174419
7,0.8936259156051701,0.0,3.9596577252999436
8,0.594695999444657,0.0,2.70787339730588
9,0.35473423988697295,0.0,1.684625312913842
10,0.17619374298655366,0.0,0.8985517610733078
11,0.06037186699553659,0.0,0.3542633018112715
12,0.007967221998630264,0.0,0.05428017572171662
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
