Day of isolation,Mean,Lower_CI,Upper_CI
0,4.387040845255589,0.8301654382337209,12.976029777354098
1,4.387040845255589,0.8301654382337209,12.976029777354098
2,3.093583224693363,0.0,11.930947902383513
3,2.4619397751827496,0.0,10.458681854553184
4,2.047009517181591,0.0,8.742022063861137
5,1.6229197718944939,0.0,6.993106880326557
6,1.2256662416152024,0.0,5.354142860484342
7,0.8741757492200535,0.0,3.8958158514785675
8,0.5776578289381377,0.0,2.651313769150544
9,0.34067681960421586,0.0,1.6368533485824184
10,0.16579256776120518,0.0,0.861288583256095
11,0.05404743894017459,0.0,0.328542342615191
12,0.00606722570329202,0.0,0.040998859415724453
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
