Day of isolation,Mean,Lower_CI,Upper_CI
0,28.258868004557318,0.0,70.90832993482316
1,28.258868004557318,0.0,70.90832993482316
2,26.637430024463036,0.0,67.91996982855999
3,24.969369076175028,0.0,64.939850697178
4,23.30390065342484,0.0,62.004981009877945
5,21.66486499361723,0.0,59.11570583773794
6,20.066927830205707,0.0,56.27203013264026
7,18.520006605364,0.0,53.47395400193602
8,17.031227481257062,0.0,50.72147745028535
9,15.605840735414791,0.0,48.01460047740958
10,14.247747113245081,0.0,45.35332308107452
11,12.959855961103518,0.0,42.737645262638644
12,11.744345872116975,0.0,40.16756701915848
13,10.602856579210801,0.0,37.64308835577745
14,9.536629576209133,0.0,35.164209254604486
15,8.546610764577743,0.0,32.7309297409594
16,7.633525256108711,0.0,30.3432497908817
17,6.791498319397797,0.0,28.001169426889636
18,6.012633359182121,0.0,25.704688645928346
19,5.29217297888181,0.0,23.45380744551771
20,4.627052306704578,0.0,21.248525819150824
21,4.011086444637105,0.0,19.08884377223066
22,3.439997494601397,0.0,16.97476130431428
23,2.913910619448093,0.0,14.906278417053231
24,2.4329249971666225,0.0,12.883395093160269
25,1.9971193126030549,0.0,10.90611135905005
26,1.6047704483837415,0.0,8.974427181123948
27,1.2435575115046378,0.0,7.088342585312538
28,0.9045148651321739,0.0,5.247857571329605
29,0.5847470802092813,0.0,3.4529721385802032
30,0.2832421001285778,0.0,1.7036862801164174
