Day of isolation,Mean,Lower_CI,Upper_CI
0,4.374778776972781,0.8301654382337209,12.944673712897554
1,4.374778776972781,0.8301654382337209,12.944673712897554
2,3.0813211564105547,0.0,11.89959183792697
3,2.449677706899941,0.0,10.427325790096639
4,2.034747448898783,0.0,8.710665999404593
5,1.6106577036116858,0.0,6.961750815870012
6,1.2134041733323944,0.0,5.322786796027797
7,0.8619136809372453,0.0,3.8644597870220228
8,0.5653957606553296,0.0,2.6199577046939995
9,0.3284147513214078,0.0,1.6054972841258737
10,0.15737332826040976,0.0,0.8386933290377572
11,0.04957502961451965,0.0,0.3142273230877848
12,0.0051256730639732484,0.0,0.034220724690390725
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
