Day of isolation,Mean,Lower_CI,Upper_CI
0,28.258614301595774,0.0,70.90830176980613
1,28.258614301595777,0.0,70.90830176980613
2,26.637176320277867,0.0,67.91994166352428
3,24.968935116989464,0.0,64.93982303342841
4,23.3033416159073,0.0,62.00495428393743
5,21.664227529425634,0.0,59.11568005702022
6,20.066252260232275,0.0,56.272005296236394
7,18.519512761926308,0.0,53.47393011671597
8,17.03090053399036,0.0,50.72145453063162
9,15.60566359671594,0.0,48.01457852596548
10,14.247701732914413,0.0,45.353302093714355
11,12.959924110303728,0.0,42.73762524448358
12,11.744509577333138,0.0,40.167547964099825
13,10.60309831576532,0.0,37.64307026965848
14,9.536932355966412,0.0,35.16419215628358
15,8.54695810984779,0.0,32.73091363491614
16,7.6339011689685945,0.0,30.34323470005797
17,6.7918872433722814,0.0,28.001155350774713
18,6.0130219314764135,0.0,25.704675572577173
19,5.292549849545016,0.0,23.45379537526267
20,4.627406339101318,0.0,21.24851474999644
21,4.011407664021177,0.0,19.088833713073996
22,3.440276341090254,0.0,16.974752233631516
23,2.9141376934536507,0.0,14.906270331308445
24,2.433091039746534,0.0,12.883388011404632
25,1.9972151765912394,0.0,10.906105279257256
26,1.6047867904728816,0.0,8.974422119095346
27,1.2435609385502793,0.0,7.088338538247804
28,0.9045112920589541,0.0,5.247854535159445
29,0.5847447138569156,0.0,3.45297011170634
30,0.2832409262724311,0.0,1.7036852672991987
