Day of isolation,Mean,Lower_CI,Upper_CI
0,28.256911969393574,0.0,70.908302513119
1,28.256911969393574,0.0,70.908302513119
2,26.635473988075663,0.0,67.91994240683714
3,24.967232784787257,0.0,64.93982377674126
4,23.301639283705086,0.0,62.00495502725027
5,21.662525197223427,0.0,59.11568080033306
6,20.064549928049704,0.0,56.272006039549
7,18.517625627692837,0.0,53.473930858830016
8,17.028873505240355,0.0,50.721455267876784
9,15.603596860010951,0.0,48.01457925482364
10,14.24562686708406,0.0,45.35330281813342
11,12.957869622895124,0.0,42.737625965912166
12,11.742501259177756,0.0,40.167548661830466
13,10.601159646786645,0.0,37.64307095920224
14,9.535084900322618,0.0,35.16419284012939
15,8.545221858178042,0.0,32.73091430211921
16,7.632294834171927,0.0,30.343235344369514
17,6.790407519280908,0.0,28.00115596214583
18,6.011673239519587,0.0,25.70467615972916
19,5.2913385832871676,0.0,23.453795933160936
20,4.626340878930274,0.0,21.24851528445598
21,4.010486606988175,0.0,19.08883421013069
22,3.439509865946079,0.0,16.974752708712348
23,2.9135356928969687,0.0,14.906270782475893
24,2.4326631625616937,0.0,12.883388428729138
25,1.9969708750330377,0.0,10.9061056477073
26,1.6047331237150217,0.0,8.97442244099134
27,1.2435407196289905,0.0,7.088338808072114
28,0.9045093772859574,0.0,5.247854756144703
29,0.584743420438453,0.0,3.4529702515636536
30,0.28324027047405986,0.0,1.7036853129867255
