Day of isolation,Mean,Lower_CI,Upper_CI
0,4.382761921127272,0.8301654382337209,12.966684163672014
1,4.382761921127272,0.8301654382337209,12.966684163672014
2,3.0893043005650465,0.0,11.921602288701429
3,2.457660851054433,0.0,10.4493362408711
4,2.042730593053274,0.0,8.732676450179053
5,1.6186408477661767,0.0,6.983761266644472
6,1.2213873174868857,0.0,5.3447972468022575
7,0.8698968250917365,0.0,3.886470237796483
8,0.5750461022547442,0.0,2.6460597432592934
9,0.3394095391067395,0.0,1.6347768745202451
10,0.16532113569965826,0.0,0.8609794879151673
11,0.05401905813931207,0.0,0.32913579188555087
12,0.00617076998012163,0.0,0.04169047448301022
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
