Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0518440115762622,0.0,4.491600057304587
1,1.0518440115762622,0.0,4.491600057304587
2,0.514611527989409,0.0,3.0220229732622608
3,0.2557100758521313,0.0,1.764865623405825
4,0.08479121847615816,0.0,0.8099546036892749
5,0.018454946766013336,0.0,0.22475566741234854
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
