Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718958854654762,0.0,54.073703278490875
1,12.718958854654762,0.0,54.07370327849086
2,11.816829703154411,0.0,52.002726315323066
3,11.064566611446008,0.0,49.64553650616869
4,10.441859250033994,0.0,47.28709683384443
5,9.867066415241144,0.0,44.96730279343217
6,9.306846051911208,0.0,42.69060645201861
7,8.761375044110407,0.0,40.45758095877352
8,8.230696561588225,0.0,38.268318982711826
9,7.714824081191344,0.0,36.12283770823177
10,7.213762877276046,0.0,34.02114085277094
11,6.72751539389017,0.0,31.963229349095258
12,6.256082910258383,0.0,29.949103450598983
13,5.799466163597326,0.0,27.97876324719335
14,5.357665607198334,0.0,26.052208759725005
15,4.930681538625532,0.0,24.169439992777136
16,4.518514161246835,0.0,22.330456959202614
17,4.121163613376765,0.0,20.53525965558007
18,3.738629996635162,0.0,18.78384808764951
19,3.3709133839183796,0.0,17.076222254236633
20,3.018013829842002,0.0,15.412382147353123
21,2.6799313773338125,0.0,13.792327788813887
22,2.3566660576780523,0.0,12.21605917479281
23,2.048217894851858,0.0,10.683576303918814
24,1.7545869077090763,0.0,9.19487917598397
25,1.4757731097867077,0.0,7.749967790157956
26,1.2105073231385348,0.0,6.34884214403869
27,0.9529629776686778,0.0,4.991502239142366
28,0.7031400728846797,0.0,3.677948072053673
29,0.46103860853688533,0.0,2.408179645871412
30,0.22665858443804351,0.0,1.1821969545865425
