Day of isolation,Mean,Lower_CI,Upper_CI
0,12.686801124652199,0.0,54.0751034570113
1,12.686801124652199,0.0,54.075103457011295
2,11.784671973151848,0.0,52.0041264938435
3,11.046098369637749,0.0,49.64829600673708
4,10.442760811736221,0.0,47.28992745702452
5,9.867937685345057,0.0,44.970051089980146
6,9.307678340510463,0.0,42.69324961012933
7,8.762168105922209,0.0,40.460118503137664
8,8.231450323164411,0.0,38.2707508176549
9,7.7155385148569735,0.0,36.12516381071802
10,7.214437969929865,0.0,34.02336121908387
11,6.728151137194789,0.0,31.96534397606895
12,6.256679299269911,0.0,29.9511123404124
13,5.800023195799983,0.0,27.980666399982198
14,5.358183281614104,0.0,26.054006175751876
15,4.931159853151212,0.0,24.171131668512242
16,4.518953112131368,0.0,22.332042898415658
17,4.121563199984885,0.0,20.536739860658642
18,3.7389902186306356,0.0,18.785222559214752
19,3.371234241711726,0.0,17.07749100116043
20,3.018295322521952,0.0,15.413545168665777
21,2.6801735070171797,0.0,13.793385084836082
22,2.356868825042398,0.0,12.21701072838303
23,2.0483813000828963,0.0,10.684422117984695
24,1.7547109517623405,0.0,9.195619253197727
25,1.4758577937088655,0.0,7.750602132269025
26,1.210577893467052,0.0,6.349370754950915
27,0.9530194337614336,0.0,4.991925120963796
28,0.7031824147420757,0.0,3.6782652303769847
29,0.4610668361489644,0.0,2.408391079652435
30,0.226672697376544,0.0,1.1823026737184188
