Day of isolation,Mean,Lower_CI,Upper_CI
0,4.335856542563969,0.8301654382337209,13.07494881929531
1,4.335856542563969,0.8301654382337209,13.07494881929531
2,3.0423989220017447,0.0,12.029866944324725
3,2.499477672357239,0.0,10.588679820837605
4,2.0897796536293716,0.0,8.888556944575638
5,1.666437317689194,0.0,7.140907876240721
6,1.2668002369267837,0.0,5.493525976035077
7,0.9110697020502148,0.0,4.021443665433955
8,0.6091835459777467,0.0,2.7600788050175122
9,0.36608382388581046,0.0,1.7267354411627602
10,0.18431035335299065,0.0,0.9302959475268464
11,0.06520480310555285,0.0,0.3754949926092701
12,0.0094890712184645,0.0,0.06491854530949226
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
