Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718939078135532,0.0,54.073680224983875
1,12.718939078135536,0.0,54.07368022498389
2,11.816809926635186,0.0,52.002703261816094
3,11.064546834926778,0.0,49.64551345266172
4,10.441839473514763,0.0,47.28707378033745
5,9.86704663894276,0.0,44.96727973992519
6,9.306824800571066,0.0,42.69058097773804
7,8.761354864759932,0.0,40.45755645967337
8,8.230677453978236,0.0,38.26829545770171
9,7.714806045992237,0.0,36.12281515231999
10,7.213745916835439,0.0,34.02111926981719
11,6.727499508329076,0.0,31.963208744715267
12,6.2560681030014536,0.0,29.94908384584737
13,5.799452435834999,0.0,27.978744655000888
14,5.357652960177031,0.0,26.052191182536085
15,4.930669972115546,0.0,24.169423441622918
16,4.518503672911073,0.0,22.330441438504153
17,4.121154206177742,0.0,20.535245173524352
18,3.738621671858805,0.0,18.783834649423497
19,3.3709061436833125,0.0,17.07620986594048
20,3.018007672849933,0.0,15.412370793257995
21,2.6799263058538982,0.0,13.792317483675372
22,2.356662072925085,0.0,12.216049912777422
23,2.0482149968431007,0.0,10.683568083601205
24,1.754585095467111,0.0,9.194871968647973
25,1.47577238519469,0.0,7.749961601715461
26,1.2105067188800476,0.0,6.34883698054876
27,0.9529624939130737,0.0,4.991498100486449
28,0.7031397079699206,0.0,3.677944963731129
29,0.46103836574095797,0.0,2.40817756811788
30,0.22665846245816265,0.0,1.1821959143850025
