Day of isolation,Mean,Lower_CI,Upper_CI
0,4.387106247393726,0.8301654382337209,12.976248989680855
1,4.387106247393726,0.8301654382337209,12.976248989680855
2,3.093648626831501,0.0,11.93116711471027
3,2.4620051773208873,0.0,10.458901066879939
4,2.0470749193197286,0.0,8.742241276187894
5,1.6229851740326315,0.0,6.993326092653312
6,1.22573164375334,0.0,5.354362072811098
7,0.874241151358191,0.0,3.896035063805323
8,0.5777232310762752,0.0,2.6515329814773
9,0.3407422217423535,0.0,1.637072560909174
10,0.16586398349334658,0.0,0.8614829682333198
11,0.05408781260787488,0.0,0.3286723187936156
12,0.0060763172475599096,0.0,0.04106396186174699
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
