Day of isolation,Mean,Lower_CI,Upper_CI
0,28.2693894087484,0.0,70.90830253027444
1,28.2693894087484,0.0,70.90830253027445
2,26.647951427430485,0.0,67.9199424239926
3,24.97971022414208,0.0,64.93982379389671
4,23.31411672305991,0.0,62.00495504440571
5,21.675002636578252,0.0,59.1156808174885
6,20.07837646838054,0.0,56.2720060564914
7,18.53248129398467,0.0,53.47393087280676
8,17.04445212071369,0.0,50.721455272356245
9,15.619556315021951,0.0,48.01457925715074
10,14.26171519096461,0.0,45.353302819719644
11,12.973858757233133,0.0,42.73762595741362
12,11.75818449796918,0.0,40.1675486746459
13,10.616348539037292,0.0,37.64307096555259
14,9.549606200825385,0.0,35.164192831403675
15,8.558914813168256,0.0,32.73091427264093
16,7.645008871159124,0.0,30.343235284778267
17,6.802140369203076,0.0,28.00115587222297
18,6.02237961903138,0.0,25.704676026758165
19,5.300962130572296,0.0,23.453795770115114
20,4.634812324974533,0.0,21.24851508137628
21,4.017812942191913,0.0,19.088833972011535
22,3.4456090915071815,0.0,16.974752444155737
23,2.9183281570348245,0.0,14.906270511415626
24,2.4360711288392776,0.0,12.883388172205533
25,1.9989181765132074,0.0,10.906105416810766
26,1.6051629259906008,0.0,8.974422233338784
27,1.2437032723197947,0.0,7.088338633113261
28,0.9045256014493263,0.0,5.247854607625527
29,0.5847543719238284,0.0,3.452970158679831
30,0.28324581444121294,0.0,1.7036852889414853
