Day of isolation,Mean,Lower_CI,Upper_CI
0,4.399627553931314,0.8301654382337209,13.018285257043772
1,4.399627553931314,0.8301654382337209,13.018285257043772
2,3.106169933369088,0.0,11.973203382073187
3,2.4745264838584755,0.0,10.50093733424286
4,2.0625018868182177,0.0,8.793324628973654
5,1.6397129454464612,0.0,7.0480132096580155
6,1.2423688342666168,0.0,5.408414863240112
7,0.8898097185693602,0.0,3.946692771100282
8,0.591529695210691,0.0,2.69692134115014
9,0.35225704500219274,0.0,1.6757922358062727
10,0.17442618177471064,0.0,0.8918935272874204
11,0.059324897854855,0.0,0.349810221118001
12,0.007646768092101236,0.0,0.0520489654344809
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
