Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718935467042376,0.0,54.073686401918756
1,12.718935467042376,0.0,54.073686401918756
2,11.816806315542028,0.0,52.00270943875096
3,11.064543223833624,0.0,49.64551962959658
4,10.441835862739419,0.0,47.28707995837028
5,9.867043231752909,0.0,44.96728655592029
6,9.306821308820629,0.0,42.69058764538932
7,8.761350329355912,0.0,40.45756224326687
8,8.230672466421966,0.0,38.26830086077185
9,7.714800884877047,0.0,36.12282028841407
10,7.213740737150473,0.0,34.02112416430111
11,6.727494409005043,0.0,31.963213397236494
12,6.256063154502686,0.0,29.94908825007024
13,5.799447693541221,0.0,27.978748807847815
14,5.357648469276453,0.0,26.05219508517822
15,4.930665770330006,0.0,24.169427091039978
16,4.518499794049916,0.0,22.330444836939378
17,4.121150677073903,0.0,20.535248318779594
18,3.738618520674059,0.0,18.78383754331847
19,3.3709033954718337,0.0,17.07621250550718
20,3.0180053553109785,0.0,15.412373211328676
21,2.6799244446836576,0.0,13.79231966632886
22,2.3566606941204316,0.0,12.216051856525816
23,2.04821412363803,0.0,10.683569790057774
24,1.754584752489919,0.0,9.194873463449259
25,1.4757725942788935,0.0,7.7499628872499295
26,1.2105068924497737,0.0,6.34883802156899
27,0.9529626318731101,0.0,4.991498923313244
28,0.7031398117900965,0.0,3.67794556970596
29,0.461038433231942,0.0,2.408177964693418
30,0.22665849661483284,0.0,1.1821961119374667
