Day of isolation,Mean,Lower_CI,Upper_CI
0,28.258330590352454,0.0,70.90830431013599
1,28.258330590352454,0.0,70.90830431013599
2,26.636892609034543,0.0,67.91994420385413
3,24.968809196354492,0.0,64.93982594236229
4,23.30333312114,0.0,62.004957160561894
5,21.664300253089383,0.0,59.115682902692384
6,20.06637371494708,0.0,56.27200809424423
7,18.519469176028373,0.0,53.4739328635848
8,17.030711437275247,0.0,50.721457216993834
9,15.60534968323271,0.0,48.01458114458069
10,14.247283797313372,0.0,45.3533046524523
11,12.959422459976873,0.0,42.73762773757755
12,11.743943766399811,0.0,40.167550401290164
13,10.602487066238925,0.0,37.64307264086811
14,9.53629358475497,0.0,35.164194452748156
15,8.546309001022296,0.0,32.730915837882534
16,7.63325826304693,0.0,30.34323679690092
17,6.7912627620503825,0.0,28.00115732844157
18,6.012426914462159,0.0,25.704677433751684
19,5.2919943944952585,0.0,23.453797112888147
20,4.6269006316655075,0.0,21.24851636571556
21,4.010958169910216,0.0,19.088835192285764
22,3.439892744041299,0.0,16.974753592022445
23,2.913829493467995,0.0,14.90627156521346
24,2.4328675727452183,0.0,12.88338911233855
25,1.997085650102543,0.0,10.906106233040017
26,1.6047596656283412,0.0,8.974422927478832
27,1.2435515239101813,0.0,7.088339195004578
28,0.9045117707201119,0.0,5.24785503634401
29,0.5847450165274132,0.0,3.4529704510577877
30,0.28324106936728627,0.0,1.703685439255912
