Day of isolation,Mean,Lower_CI,Upper_CI
0,1.05253713078014,0.0,4.513300967052926
1,1.05253713078014,0.0,4.513300967052926
2,0.5153046471932871,0.0,3.0437238830105997
3,0.2614154804115716,0.0,1.7976481379322946
4,0.09479722463357511,0.0,0.8510212902621879
5,0.020461967334916575,0.0,0.2456202851834446
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
