Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635942639682934,0.0,19.93758917251357
1,5.635942639682934,0.0,19.93758917251357
2,4.632964814907084,0.0,18.996216152293787
3,3.986997734743533,0.0,17.33661773044269
4,3.450610393702188,0.0,15.258380391301221
5,2.9262010562963936,0.0,13.126336616823867
6,2.430844389766374,0.0,11.099952931966472
7,1.976899283968944,0.0,9.224939886586288
8,1.5684786309524361,0.0,7.515674380932876
9,1.2072553564965316,0.0,5.977760165386322
10,0.8940167633707637,0.0,4.613773371121796
11,0.6291738494229893,0.0,3.425050231219635
12,0.4129562539590633,0.0,2.4123432918705188
13,0.24549807077729377,0.0,1.5761004924433104
14,0.1268798935652087,0.0,0.9165985124858116
15,0.057151094347273564,0.0,0.4340125271370683
16,0.01970533388130832,0.0,0.12845524522289953
17,0.0021287322847515725,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
