Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0534478607045494,0.0,4.515733010058143
1,1.0534478607045494,0.0,4.515733010058143
2,0.5162153771176962,0.0,3.0461559260158166
3,0.262044922874227,0.0,1.799586914151341
4,0.0951068674163392,0.0,0.8523549525384686
5,0.020526288987439092,0.0,0.24629813901827013
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
