Day of isolation,Mean,Lower_CI,Upper_CI
0,5.6360492197172745,0.0,19.937919902623207
1,5.6360492197172745,0.0,19.937919902623207
2,4.633071394941425,0.0,18.99654688240343
3,3.9871043147778735,0.0,17.336948460552332
4,3.4507169737365286,0.0,15.258711121410862
5,2.9263527826510294,0.0,13.12681538071621
6,2.4310070541421775,0.0,11.100463691527441
7,1.9770464662906335,0.0,9.225407672470075
8,1.5686094446814458,0.0,7.516096952265721
9,1.2073694153576255,0.0,5.978136575289972
10,0.8941138736846156,0.0,4.614103159586528
11,0.6292539075884643,0.0,3.4253331423813487
12,0.4130191981101728,0.0,2.4125791778455508
13,0.2455438698446949,0.0,1.5762892765958014
14,0.12690852909901038,0.0,0.9167401436975187
15,0.057162557660392244,0.0,0.4341069714706931
16,0.01971154692768899,0.0,0.12850248068776615
17,0.00212969203401727,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
