Day of isolation,Mean,Lower_CI,Upper_CI
0,4.387810167675719,0.8301654382337209,12.978198481116586
1,4.387810167675719,0.8301654382337209,12.978198481116586
2,3.094352547113493,0.0,11.933116606146001
3,2.4627090976028794,0.0,10.46085055831567
4,2.0477788396017207,0.0,8.744190767623625
5,1.6236890943146234,0.0,6.995275584089043
6,1.2264355640353322,0.0,5.356311564246829
7,0.8749910745199464,0.0,3.8981045644463244
8,0.5784992870011696,0.0,2.653666410451917
9,0.3415260293983568,0.0,1.6392203293696808
10,0.1664148245249012,0.0,0.8631015872409966
11,0.05440217320611858,0.0,0.32975472861421107
12,0.006152353666050764,0.0,0.04160626172800885
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
