Day of isolation,Mean,Lower_CI,Upper_CI
0,28.258004646159737,0.0,70.9083021508729
1,28.258004646159737,0.0,70.9083021508729
2,26.636566664841826,0.0,67.91994204459104
3,24.96832546155342,0.0,64.93982341449517
4,23.30273196047125,0.0,62.004954665004185
5,21.66361787398959,0.0,59.11568043808697
6,20.065642604815867,0.0,56.27200567730291
7,18.518919506928462,0.0,53.473930497072516
8,17.03032941041703,0.0,50.721454900662366
9,15.605119041267038,0.0,48.01457889165019
10,14.247187137690661,0.0,45.35330245679667
11,12.959442058326555,0.0,42.7376256036643
12,11.74406202989381,0.0,40.16754833229045
13,10.602686767615806,0.0,37.64307064545274
14,9.536557947643466,0.0,35.164192530768375
15,8.546621719440175,0.0,32.730913997095755
16,7.6336034768229215,0.0,30.343235040809063
17,6.791622797745513,0.0,28.00115566259138
18,6.012788660218278,0.0,25.704675861518453
19,5.292346597937434,0.0,23.453795638911277
20,4.627232634869867,0.0,21.248514989809102
21,4.011261396897573,0.0,19.088833886915346
22,3.4401576687699023,0.0,16.97475239403665
23,2.9140467437414146,0.0,14.90627047951611
24,2.4330279066873057,0.0,12.883388147327809
25,1.9971799363692049,0.0,10.906105395329986
26,1.6047791599861774,0.0,8.97442221963166
27,1.2435580855976962,0.0,7.0883386230595535
28,0.9045109601665609,0.0,5.247854603744961
29,0.5847444928601508,0.0,3.452970162471715
30,0.2832408163034318,0.0,1.7036852948916474
