Day of isolation,Mean,Lower_CI,Upper_CI
0,4.358973207909144,0.0,11.233936534291093
1,4.358973207909144,0.0,11.233936534291093
2,2.7201711461076123,0.0,8.821833737597444
3,1.6190544714746722,0.0,6.470184347282567
4,1.0356123018553325,0.0,4.429893792102095
5,0.6237638088427011,0.0,2.7593496439932634
6,0.3172430186525266,0.0,1.4765063174590436
7,0.113515057090546,0.0,0.5876538685561723
8,0.013065778226928237,0.0,0.09517441643271063
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
