Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0594384386428308,0.0,4.520868119331781
1,1.0594384386428308,0.0,4.520868119331781
2,0.5222059550559773,0.0,3.051291035289455
3,0.26330450291869967,0.0,1.7941336854330192
4,0.09238564544439759,0.0,0.8392226669319705
5,0.01977932692994012,0.0,0.23829436847898045
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
