Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635781088835869,0.0,19.939103443843447
1,5.635781088835869,0.0,19.939103443843447
2,4.632803264060019,0.0,18.997730423623665
3,3.9868361838964677,0.0,17.33813200177257
4,3.4510918762231597,0.0,15.260205996409272
5,2.9266788796032532,0.0,13.128150707869157
6,2.4312873461768083,0.0,11.101646359458787
7,1.9772858220916434,0.0,9.226450468216271
8,1.5688118936834101,0.0,7.51700986328326
9,1.207538270970281,0.0,5.978927335699615
10,0.8942520003068516,0.0,4.614778103067129
11,0.6293638987503536,0.0,3.4258978012903
12,0.4131034845613826,0.0,2.4130385732415816
13,0.2456047740363755,0.0,1.5766480902875664
14,0.12694830715950414,0.0,0.9170028397644261
15,0.0571834246761993,0.0,0.43427785030671906
16,0.019722603571093202,0.0,0.1285858085467373
17,0.0021313961669023177,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
