Day of isolation,Mean,Lower_CI,Upper_CI
0,28.26651435457959,0.0,70.90830207827054
1,28.266514354579588,0.0,70.90830207827054
2,26.645076373261677,0.0,67.91994197198868
3,24.976835169973274,0.0,64.9398233418928
4,23.311241668891103,0.0,62.00495459240182
5,21.672127582409438,0.0,59.11568036548461
6,20.074152313233903,0.0,56.27200560470091
7,18.52836253228953,0.0,53.47393042570918
8,17.040479328196867,0.0,50.72145483980626
9,15.615761016604647,0.0,48.014578835221755
10,14.258121591242519,0.0,45.353302408115994
11,12.970485322954069,0.0,42.73762556619878
12,11.755045310005043,0.0,40.16754827584524
13,10.613454356349694,0.0,37.64307058506472
14,9.546965269873228,0.0,35.164192475935536
15,8.556533488063945,0.0,32.73091394964063
16,7.642892075589473,0.0,30.343235001867203
17,6.800256278994829,0.0,28.001155630619426
18,6.020715744613452,0.0,25.704675838109363
19,5.299511385969596,0.0,23.453795622207394
20,4.633571722817378,0.0,21.2485149964388
21,4.016768087745359,0.0,19.088833902288123
22,3.4447611303173233,0.0,16.974752409758167
23,2.917677990635161,0.0,14.906270493920086
24,2.4356194757377136,0.0,12.883388158914114
25,1.9986656096318447,0.0,10.906105404231333
26,1.605107313794411,0.0,8.974422226977145
27,1.2436821454259237,0.0,7.088338628714005
28,0.9045226842024291,0.0,5.247854607884244
29,0.5847524281261194,0.0,3.4529701649249502
30,0.2832448432743415,0.0,1.7036852964356197
