Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0627712863936807,0.0,4.53542052819143
1,1.0627712863936807,0.0,4.53542052819143
2,0.5255388028068274,0.0,3.0658434441491043
3,0.26760893038294936,0.0,1.8110307206097094
4,0.09741154735339895,0.0,0.857487313898937
5,0.02066927916649064,0.0,0.24757568645241257
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
