Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0572213942823483,0.0,4.460905354062035
1,1.0572213942823483,0.0,4.460905354062035
2,0.5199889106954952,0.0,2.991328270019709
3,0.2610874585582175,0.0,1.7341709201632733
4,0.09016860108391542,0.0,0.7792599016622246
5,0.013068831629724801,0.0,0.16905082854260378
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
