Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635148101051223,0.0,19.9381064184729
1,5.635148101051223,0.0,19.9381064184729
2,4.632170276275373,0.0,18.99673339825312
3,3.9862031961118216,0.0,17.337134976402023
4,3.4508047727832616,0.0,15.25909919785991
5,2.926400695700929,0.0,13.127073809056007
6,2.4310296437897,0.0,11.100641568372463
7,1.9770522106966488,0.0,9.225530113414054
8,1.5686037275326405,0.0,7.51617835971001
9,1.2073561493289462,0.0,5.978186584009352
10,0.8940962289576092,0.0,4.614129066223797
11,0.6292346437257441,0.0,3.425340990237042
12,0.4130008432343251,0.0,2.4125742668076873
13,0.24552880406374247,0.0,1.5762764697621998
14,0.12689904669642196,0.0,0.9167240287746559
15,0.057160895935638105,0.0,0.4340919340533329
16,0.01971039925671829,0.0,0.12849283225032337
17,0.0021295198974415693,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
