Day of isolation,Mean,Lower_CI,Upper_CI
0,28.257969830055185,0.0,70.9083021508729
1,28.257969830055178,0.0,70.9083021508729
2,26.636531848737274,0.0,67.91994204459104
3,24.968290645448864,0.0,64.93982341449517
4,23.302697144366697,0.0,62.004954665004185
5,21.663583057885038,0.0,59.11568043808697
6,20.06560778871131,0.0,56.27200567730291
7,18.51888567518644,0.0,53.473930497072516
8,17.03029688561409,0.0,50.721454900662366
9,15.605088072471403,0.0,48.01457889165019
10,14.247157913751737,0.0,45.35330245679667
11,12.959414724097746,0.0,42.7376256036643
12,11.744036697940754,0.0,40.16754833229045
13,10.602663521110834,0.0,37.64307064545274
14,9.536536849917049,0.0,35.164192530768375
15,8.54660281932544,0.0,32.730913997095755
16,7.633586813395966,0.0,30.343235040809063
17,6.791608025802569,0.0,28.00115566259138
18,6.012775650954612,0.0,25.704675861518453
19,5.292335274591601,0.0,23.453795638911277
20,4.6272229684372865,0.0,21.248514989809102
21,4.011253258613882,0.0,19.088833886915346
22,3.4401510664485992,0.0,16.97475239403665
23,2.9140416815245644,0.0,14.90627047951611
24,2.4330243913433205,0.0,12.883388147327809
25,1.99717797275625,0.0,10.906105395329986
26,1.6047787372230395,0.0,8.97442221963166
27,1.2435579311954974,0.0,7.0883386230595535
28,0.9045109462109131,0.0,5.247854603744961
29,0.5847444837145833,0.0,3.452970162471715
30,0.28324081175658955,0.0,1.7036852948916474
