Day of isolation,Mean,Lower_CI,Upper_CI
0,4.388039821226999,0.8301654382337209,12.978902582986066
1,4.388039821226999,0.8301654382337209,12.978902582986066
2,3.094582200664773,0.0,11.933820708015482
3,2.4629387511541596,0.0,10.461554660185152
4,2.0480084931530014,0.0,8.744894869493105
5,1.6239901141262914,0.0,6.996187852763496
6,1.2267701164791809,0.0,5.357312755414182
7,0.8752812239353102,0.0,3.898982821011879
8,0.5787393312620265,0.0,2.6544079282021267
9,0.3417130725032331,0.0,1.6398181462923311
10,0.1665473715201684,0.0,0.8635521475991874
11,0.05447941733915098,0.0,0.33005602886346885
12,0.006173863489734729,0.0,0.041757208231983256
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
