Day of isolation,Mean,Lower_CI,Upper_CI
0,4.387452395513563,0.8301654382337209,12.977452495244501
1,4.387452395513563,0.8301654382337209,12.977452495244501
2,3.093994774951337,0.0,11.932370620273916
3,2.4623513254407237,0.0,10.460104572443587
4,2.047421067439565,0.0,8.74344478175154
5,1.6233313221524677,0.0,6.9945295982169595
6,1.2260777918731762,0.0,5.355565578374745
7,0.8745872986511926,0.0,3.897238565405077
8,0.5782591763439245,0.0,2.6532096630180027
9,0.3414092011486433,0.0,1.6390611245853508
10,0.16638129509888816,0.0,0.8631333882688113
11,0.054412724314293254,0.0,0.3298749836706305
12,0.006168465313143745,0.0,0.04171528976327821
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
