Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635897493973946,0.0,19.9374638732857
1,5.635897493973945,0.0,19.937463873285697
2,4.632919669198096,0.0,18.99609085306592
3,3.9869525890345443,0.0,17.336492431214822
4,3.4505652479932,0.0,15.258255092073355
5,2.9261559105874047,0.0,13.126211317595999
6,2.430799244057385,0.0,11.099827632738604
7,1.9768584518656531,0.0,9.224825070784558
8,1.5684423573479882,0.0,7.515570599385322
9,1.2072237641054255,0.0,5.977667658661147
10,0.8939899137870672,0.0,4.613692260497669
11,0.6291517837435665,0.0,3.4249806177466064
12,0.4129389890239105,0.0,2.412285216168552
13,0.2454856210160969,0.0,1.5760539876714619
14,0.12687226804382334,0.0,0.9165636075493522
15,0.057148298398177075,0.0,0.43398923886214025
16,0.019703821874737727,0.0,0.1284435948255842
17,0.0021285057740668993,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
