Day of isolation,Mean,Lower_CI,Upper_CI
0,12.717486356041098,0.0,54.073811694358994
1,12.717486356041098,0.0,54.073811694358994
2,11.81535720454075,0.0,52.0028347311912
3,11.063915535000989,0.0,49.64571174583389
4,10.44189428912116,0.0,47.287273532746894
5,9.867099241057234,0.0,44.96747323787979
6,9.306874834045203,0.0,42.69076721616422
7,8.761401353862881,0.0,40.45773467109477
8,8.2307209849356,0.0,38.26846613855338
9,7.714846896078458,0.0,36.12297841723881
10,7.2137842410072945,0.0,34.02127514661214
11,6.727535405581363,0.0,31.963357231405038
12,6.256101642367967,0.0,29.949224931523656
13,5.799483669989962,0.0,27.978878322537977
14,5.357681936501737,0.0,26.052317434435693
15,4.930696728047968,0.0,24.169542276420586
16,4.518528242445633,0.0,22.330552849925247
17,4.121176617342406,0.0,20.535349159768412
18,3.7386419500688532,0.0,18.7839312055186
19,3.3709243148999293,0.0,17.076298988583506
20,3.018023766056794,0.0,15.412452509287412
21,2.6799403432159674,0.0,13.792391765265403
22,2.356674077208809,0.0,12.216116762605447
23,2.0482249912517783,0.0,10.68362749448815
24,1.7545931036757763,0.0,9.194923968996573
25,1.4757784276568757,0.0,7.750006167775985
26,1.2105117533092267,0.0,6.348874120592607
27,0.9529665196796457,0.0,4.991527808996548
28,0.7031427278457291,0.0,3.677967242685309
29,0.4610403780016837,0.0,2.4081924184844725
30,0.22665946840681528,0.0,1.1822033370282021
