Day of isolation,Mean,Lower_CI,Upper_CI
0,28.256043619595804,0.0,70.9083018718083
1,28.256043619595804,0.0,70.9083018718083
2,26.63460563827789,0.0,67.91994176552645
3,24.966364434989487,0.0,64.93982313543057
4,23.300770933907323,0.0,62.00495438593958
5,21.661656847425657,0.0,59.11568015902237
6,20.063681578251934,0.0,56.2720053982383
7,18.516757277895074,0.0,53.47393021751932
8,17.02800515544259,0.0,50.72145462656609
9,15.602670900849246,0.0,48.01457861350675
10,14.244651250846408,0.0,45.35330217720238
11,12.956852205853528,0.0,42.737625321164046
12,11.741449662129703,0.0,40.16754803793572
13,10.600081207273872,0.0,37.64307034757388
14,9.5339866609932,0.0,35.16419223184626
15,8.54411059979845,0.0,32.73091369726539
16,7.631177106434463,0.0,30.343234748515457
17,6.789476748047535,0.0,28.001155374246792
18,6.010899001824029,0.0,25.70467557955667
19,5.290687786693504,0.0,23.45379536279864
20,4.625802390043171,0.0,21.24851472574184
21,4.01003388686732,0.0,19.088833667374878
22,3.4391434008324624,0.0,16.974752180764376
23,2.9132558766156795,0.0,14.906270278007653
24,2.4324702945927346,0.0,12.88338795628361
25,1.9968651997439417,0.0,10.90610521886416
26,1.6047135301557738,0.0,8.974422069757704
27,1.243533722635691,0.0,7.088338503631318
28,0.9045088823049219,0.0,5.2478545101894705
29,0.584743091452753,0.0,3.452970097271035
30,0.28324010735154476,0.0,1.7036852590656704
