Day of isolation,Mean,Lower_CI,Upper_CI
0,5.681939557030474,0.0,20.12380086300851
1,5.681939557030472,0.0,20.123800863008505
2,4.762585457930161,0.0,19.532040130249307
3,4.190255656774804,0.0,18.193074104897928
4,3.689958907174567,0.0,16.26351413045406
5,3.1631757427256777,0.0,14.125756689582133
6,2.652113475971638,0.0,12.040408742487866
7,2.1783802724887384,0.0,10.091154855504948
8,1.7487076710661518,0.0,8.30246008940436
9,1.3655950094867413,0.0,6.682949466048445
10,1.0301463679030356,0.0,5.236306384813542
11,0.7429142154016052,0.0,3.9643455727496653
12,0.504198848626872,0.0,2.868053984801163
13,0.3141725257553061,0.0,1.9480054899000052
14,0.17293758280725244,0.0,1.2045490809798256
15,0.08055623215892198,0.0,0.6379034189694375
16,0.033839479595822806,0.0,0.2482082532239911
17,0.006985153563043916,0.0,0.035554070815925876
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
