Day of isolation,Mean,Lower_CI,Upper_CI
0,4.387808729446265,0.8301654382337209,12.978194233831356
1,4.387808729446265,0.8301654382337209,12.978194233831356
2,3.094351108884039,0.0,11.933112358860772
3,2.4627076593734256,0.0,10.460846311030442
4,2.047777401372267,0.0,8.744186520338395
5,1.6236876560851696,0.0,6.995271336803815
6,1.2264341258058784,0.0,5.3563073169616
7,0.8749898318627263,0.0,3.8981008582141223
8,0.5784982632711192,0.0,2.653663300768038
9,0.34152523578296035,0.0,1.6392178399915691
10,0.16641427195755853,0.0,0.8630997697051246
11,0.05440185601227565,0.0,0.32975353684745823
12,0.0061522726109088524,0.0,0.041605687907346756
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
