Day of isolation,Mean,Lower_CI,Upper_CI
0,28.260843586888043,0.0,70.90830250605512
1,28.260843586888043,0.0,70.90830250605512
2,26.639405605570133,0.0,67.91994239977328
3,24.97116440228173,0.0,64.9398237696774
4,23.305570901199566,0.0,62.00495502018641
5,21.666456814717897,0.0,59.11568079326919
6,20.068481545544177,0.0,56.27200603248512
7,18.52155724518731,0.0,53.47393085176615
8,17.033938306944783,0.0,50.721455261692554
9,15.6095355227985,0.0,48.0145792530947
10,14.252249873655426,0.0,45.35330281736297
11,12.964996494637488,0.0,42.73762596724199
12,11.74996152249281,0.0,40.167548692068124
13,10.608792509219738,0.0,37.643070987347556
14,9.542738308272986,0.0,35.164192868495945
15,8.552751378954843,0.0,32.7309143344527
16,7.639562529188567,0.0,30.34323537659847
17,6.797305267425372,0.0,28.001155992681884
18,6.018115999738961,0.0,25.70467618849377
19,5.297248044000005,0.0,23.45379595871021
20,4.631638897970349,0.0,21.248515306084727
21,4.015140633631893,0.0,19.088834228167027
22,3.4434408201483184,0.0,16.974752722939332
23,2.9166662343338543,0.0,14.906270791245241
24,2.4349173897637204,0.0,12.883388432523736
25,1.9982740793395015,0.0,10.906105647690284
26,1.6050233529029547,0.0,8.974422435830688
27,1.2436509319565796,0.0,7.088338794061493
28,0.9045192961142882,0.0,5.247854746910089
29,0.5847501698116031,0.0,3.452970251861229
30,0.2832437138546309,0.0,1.70368533473093
