Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635173977679494,0.0,19.936355560507945
1,5.635173977679494,0.0,19.936355560507945
2,4.632196152903645,0.0,18.994982540288166
3,3.986229072740093,0.0,17.33538411843707
4,3.449841731698749,0.0,15.257146779295601
5,2.925432394292954,0.0,13.125103004818246
6,2.4300757277629343,0.0,11.098719319960852
7,1.9761203949077726,0.0,9.223680338437159
8,1.567697789871505,0.0,7.514411723864862
9,1.2064783833202712,0.0,5.976509068233544
10,0.8934033894811196,0.0,4.6128015559290105
11,0.6287139158988498,0.0,3.424318173583546
12,0.4126324817048035,0.0,2.4118138649610668
13,0.2452939558360674,0.0,1.5757395555345628
14,0.12677941488965194,0.0,0.9163737708210311
15,0.0571385356475772,0.0,0.43389285384266163
16,0.019700650531350557,0.0,0.128410307696873
17,0.002128691213044083,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
