Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718933574925689,0.0,54.07367915665629
1,12.718933574925689,0.0,54.07367915665628
2,11.816804423425339,0.0,52.002702193488496
3,11.064541331716931,0.0,49.64551238433411
4,10.441833970304916,0.0,47.28707271200985
5,9.867041135732915,0.0,44.96727867159759
6,9.306819297361221,0.0,42.69057990941044
7,8.761348480327804,0.0,40.45755479661835
8,8.230670809031912,0.0,38.2682937318781
9,7.714799797470985,0.0,36.12281356143509
10,7.213740059767049,0.0,34.02111776618424
11,6.7274940421282166,0.0,31.96320731500303
12,6.256063024880491,0.0,29.949082476461207
13,5.79944774594398,0.0,27.978743338553468
14,5.357648658913469,0.0,26.052189916986038
15,4.930666061034597,0.0,24.169422229496433
16,4.518500152560712,0.0,22.330440279524108
17,4.121151073268118,0.0,20.53524406964161
18,3.7386189259235194,0.0,18.7838335981273
19,3.370903783947613,0.0,17.07620887107314
20,3.018005702571483,0.0,15.412369880143114
21,2.679924723403292,0.0,13.792316632539979
22,2.356660877765432,0.0,12.216049129538863
23,2.0482141897526676,0.0,10.683567370629408
24,1.7545846779206593,0.0,9.194871356440792
25,1.4757723558542453,0.0,7.749961077817858
26,1.2105066958136244,0.0,6.348836542476334
27,0.9529624757811455,0.0,4.991497753838486
28,0.7031396968174715,0.0,3.6779447023696115
29,0.461038355084244,0.0,2.408177394599085
30,0.22665845699725076,0.0,1.182195826937721
