Day of isolation,Mean,Lower_CI,Upper_CI
0,4.389660360361122,0.8301654382337209,12.984287176888664
1,4.389660360361122,0.8301654382337209,12.984287176888664
2,3.096202739798896,0.0,11.93920530191808
3,2.464559290288283,0.0,10.466939254087752
4,2.049629032287124,0.0,8.750279463395703
5,1.6257637176746054,0.0,7.002002561526014
6,1.2285412444792925,0.0,5.363084710638943
7,0.8769394008986356,0.0,3.904400209235453
8,0.5802054282228449,0.0,2.659256652812611
9,0.3429261068261078,0.0,1.6439367964997667
10,0.16745658990023546,0.0,0.8668079513900961
11,0.055039888523945084,0.0,0.3323322980303338
12,0.006343985457995779,0.0,0.042946430055615714
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
