Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718931114217497,0.0,54.07367859659325
1,12.718931114217497,0.0,54.07367859659323
2,11.816801962717143,0.0,52.00270163342545
3,11.06453887100874,0.0,49.64551182427106
4,10.441831509596726,0.0,47.287072151946795
5,9.867038675024725,0.0,44.96727811153453
6,9.306816836653029,0.0,42.69057934934739
7,8.761346019619616,0.0,40.45755423655531
8,8.23066834832372,0.0,38.26829317181505
9,7.714796972991123,0.0,36.12281292533343
10,7.21373703968016,0.0,34.021117131150284
11,6.727490930888246,0.0,31.963206692919737
12,6.256059931692156,0.0,29.94908186969874
13,5.799444718362967,0.0,27.9787427352117
14,5.357645737313251,0.0,26.052189325718988
15,4.9306632787576214,0.0,24.169421649874764
16,4.518497538003469,0.0,22.330439721552548
17,4.12114865539015,0.0,20.535243543661036
18,3.738616731138157,0.0,18.7838331188316
19,3.370901837169173,0.0,17.076208424433407
20,3.0180040255483025,0.0,15.412369473166592
21,2.6799233370001754,0.0,13.792316255374988
22,2.356659802621115,0.0,12.216048790925736
23,2.048213445571577,0.0,10.683567069988925
24,1.7545842838465404,0.0,9.194871094316486
25,1.4757723315730102,0.0,7.749960862961183
26,1.2105066748157014,0.0,6.348836368063294
27,0.9529624582122428,0.0,4.991497617724277
28,0.7031396825204346,0.0,3.6779446048518816
29,0.46103834758512313,0.0,2.408177330608739
30,0.22665845384230077,0.0,1.182195796888311
