Day of isolation,Mean,Lower_CI,Upper_CI
0,9.437700034087708,0.0,68.67186791201993
1,9.437700034087706,0.0,68.67186791201995
2,8.286016938666117,0.0,64.79942634989173
3,7.270172184406642,0.0,61.03618336056237
4,6.344830295978781,0.0,57.38213894379985
5,5.509422181537339,0.0,53.8372930988214
6,4.764829559656409,0.0,50.40164582841554
7,4.110988058767128,0.0,47.07519713262328
8,3.547641774985316,0.0,43.85794701039391
9,3.071268450594218,0.0,40.74989545817855
10,2.6634719849049797,0.0,37.751042473245754
11,2.3119644973260547,0.0,34.86138807347242
12,2.0109301577379632,0.0,32.08093222363453
13,1.7534318094314416,0.0,29.409674945488234
14,1.5338318910110424,0.0,26.847616236760487
15,1.3429945637807381,0.0,24.394756109125453
16,1.1738260578410236,0.0,22.051094559369986
17,1.0228815378074523,0.0,19.816631582431064
18,0.8875007343120455,0.0,17.69136718653173
19,0.7649961002847515,0.0,15.675301363027677
20,0.65467242527338,0.0,13.768434117374575
21,0.5549156279231859,0.0,11.970765437767021
22,0.46541146277296924,0.0,10.282295328447502
23,0.38615992988152364,0.0,8.703023802424429
24,0.31716102927584683,0.0,7.232950849598575
25,0.2580387954636363,0.0,5.872076465270307
26,0.2041561081381776,0.0,4.620400645744966
27,0.15475590336325118,0.0,3.4779233896297814
28,0.10964019021045915,0.0,2.4446446972207667
29,0.068808968642975,0.0,1.5205645678434614
30,0.03226223857091619,0.0,0.7056830023452552
