Day of isolation,Mean,Lower_CI,Upper_CI
0,4.387509665870589,0.8301654382337209,12.979885899000958
1,4.387509665870589,0.8301654382337209,12.979885899000958
2,3.0940520453083633,0.0,11.934804024030374
3,2.4624085957977497,0.0,10.462537976200043
4,2.047478337796591,0.0,8.745878185507998
5,1.6233885925094937,0.0,6.996963001973416
6,1.2261350622302023,0.0,5.3579989821312015
7,0.8757139981561824,0.0,3.9024455372796414
8,0.5798544370509121,0.0,2.6595506595536635
9,0.3431462723293143,0.0,1.6456552840618972
10,0.1679553084541346,0.0,0.8691783892973906
11,0.055534164759518265,0.0,0.33461884671116593
12,0.006557906315473705,0.0,0.04443760141355568
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
