Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635163402235403,0.0,19.937737210159906
1,5.635163402235403,0.0,19.937737210159906
2,4.632185577459553,0.0,18.996364189940124
3,3.9862184972960013,0.0,17.33676576808903
4,3.450694988301933,0.0,15.25868927638544
5,2.92629432083544,0.0,13.126674912162464
6,2.430931111472493,0.0,11.100269370566163
7,1.9769629068484813,0.0,9.225189219617718
8,1.568524174622454,0.0,7.515870394537191
9,1.2072865851108128,0.0,5.977912253311646
10,0.8940367707568829,0.0,4.613888703450634
11,0.6291853540974591,0.0,3.425134769608598
12,0.41296175525040063,0.0,2.412402295699664
13,0.24549994204222517,0.0,1.5761388267880632
14,0.12688042587452772,0.0,0.9166207621974038
15,0.05715252522904879,0.0,0.43402308826115554
16,0.019705861060264892,0.0,0.12845840776267892
17,0.0021288155615119893,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
