Day of isolation,Mean,Lower_CI,Upper_CI
0,4.388136990517908,0.8301654382337209,12.979483508006119
1,4.388136990517908,0.8301654382337209,12.979483508006119
2,3.094679369955682,0.0,11.934401633035534
3,2.4630359204450682,0.0,10.462135585205203
4,2.0481056624439096,0.0,8.745475794513158
5,1.6240159171568125,0.0,6.996560610978577
6,1.2269492436563052,0.0,5.35810990134617
7,0.8755579324918394,0.0,3.900036061545034
8,0.5790615476537978,0.0,2.6555717954086315
9,0.3420335443642279,0.0,1.6409657257780834
10,0.16682251163413386,0.0,0.8645688262165754
11,0.05466810326593077,0.0,0.3308349330226834
12,0.006236545656635905,0.0,0.042196250150527526
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
