Day of isolation,Mean,Lower_CI,Upper_CI
0,4.359936328957033,0.0,11.2333335952069
1,4.359936328957033,0.0,11.233333595206902
2,2.7211342671555014,0.0,8.821230798513252
3,1.6200175925225615,0.0,6.4695814081983745
4,1.0353107556306682,0.0,4.427854131154765
5,0.6233043424517792,0.0,2.7569261319833007
6,0.3167886194586578,0.0,1.4741212065248126
7,0.11315417633942527,0.0,0.5856943214587114
8,0.01288378602731047,0.0,0.09401217596851108
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
