Day of isolation,Mean,Lower_CI,Upper_CI
0,4.363782241411375,0.0,11.28382230485569
1,4.363782241411374,0.0,11.28382230485569
2,2.724980179609842,0.0,8.871719508162041
3,1.628088149445383,0.0,6.528461082617831
4,1.047306994137507,0.0,4.487136041418308
5,0.6343576077003182,0.0,2.811199999867938
6,0.3258518673172444,0.0,1.5196398000690419
7,0.11947456299338617,0.0,0.6191454982295479
8,0.015744153928486625,0.0,0.11226472713545466
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
