Day of isolation,Mean,Lower_CI,Upper_CI
0,4.387265142382071,0.8301654382337209,12.976972492365471
1,4.387265142382071,0.8301654382337209,12.976972492365471
2,3.0938075218198438,0.0,11.931890617394886
3,2.462164072309231,0.0,10.459624569564557
4,2.047233814308072,0.0,8.74296477887251
5,1.623144069020975,0.0,6.99404959533793
6,1.2258905387416836,0.0,5.355085575495715
7,0.8746391156773512,0.0,3.8973824047339587
8,0.5783019825179078,0.0,2.653331107874445
9,0.3414424750320437,0.0,1.639159049236854
10,0.16640476110163005,0.0,0.8632072014608765
11,0.054426240684788386,0.0,0.3299243733038386
12,0.006171952037992267,0.0,0.04174004488278449
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
