Day of isolation,Mean,Lower_CI,Upper_CI
0,4.356508716387803,0.0,11.237855249718656
1,4.356508716387803,0.0,11.237855249718656
2,2.7177066545862716,0.0,8.825752453025007
3,1.6165899799533319,0.0,6.474103062710129
4,1.0367033957870717,0.0,4.440347143326546
5,0.626304417093265,0.0,2.773492792304072
6,0.3199726674928965,0.0,1.4912670888247748
7,0.11578731455398757,0.0,0.6002010600064951
8,0.014255755916887013,0.0,0.10278520057017193
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
